date,avg_sentiment,sentiment_compound_median,sentiment_compound_std,sentiment_compound_min,sentiment_compound_max,sentiment_compound_count,sentiment_positive_mean,sentiment_positive_sum,sentiment_negative_mean,sentiment_negative_sum,sentiment_neutral_mean,news_count,stock_impact_mean,stock_impact_median,stock_impact_std,positive_ratio,negative_ratio,sentiment_ratio,sentiment_strength,sentiment_direction,cbr_meeting,days_to_cbr_meeting,cbr_proximity_factor,cbr_adjusted_sentiment,day_of_week,month,is_weekend,trading_activity_index,weighted_sentiment,sentiment_ma_3d,news_count_ma_3d,sentiment_ma_7d,news_count_ma_7d,sentiment_ma_14d,news_count_ma_14d,sentiment_std_3d,sentiment_std_7d,sentiment_std_14d,sentiment_change_1d,news_count_change_1d,sentiment_zscore_3d,sentiment_zscore_7d,sentiment_zscore_14d
2024-10-28 00:00:00+00:00,0.03727272727272728,0.0,0.05947428085016774,0.0,0.13636363636363638,5,0.0238961038961039,0.1194805194805195,0.0,0.0,0.9761038961038961,5,0.01863636363636364,0.0,0.02973714042508387,0.0238961038961039,0.0,23.896103896103902,0.06678376203486387,1.0,0,99,1.0,0.03727272727272728,0,10,0,1.0,0.03727272727272728,0.01242424242424244,1.6666666666666667,0.008351827966554,2.4285714285714284,0.04989846546921648,1.9285714285714286,0.021519419124340362,0.08537880228366794,0.09293873120047588,0.03727272727272728,5.0,1.1547005383792635,0.3387362967459376,-0.13585012441427172
2024-10-29 00:00:00+00:00,0.04891251221896384,0.0,0.14398924345122563,-0.14516129032258063,0.23863636363636365,6,0.10054578038449007,0.6032746823069404,0.06793743890518085,0.4076246334310851,0.8315167807103291,6,-0.13554374389051807,0.0,0.3497945769809379,0.10054578038449007,0.06793743890518085,1.479976019184652,0.09517935394267375,1.0,0,99,1.0,0.04891251221896384,1,10,0,1.0,0.04891251221896384,0.028728413163897053,3.6666666666666665,-0.005068833553185857,2.857142857142857,0.04309001853980181,2.2142857142857144,0.025551172978658547,0.06586593651776972,0.08890025530792563,0.011639784946236562,1.0,0.7899480415997114,0.8195639297952786,0.06549467894096074
2024-10-30 00:00:00+00:00,0.05,0.05,0.0,0.05,0.05,1,0.08988764044943821,0.08988764044943821,0.07865168539325842,0.07865168539325842,0.8314606741573034,1,0.025,0.025,0.0,0.08988764044943821,0.07865168539325842,1.142857142857143,0.03465735902799726,1.0,0,99,1.0,0.05,2,10,0,1.0,0.05,0.04539507983056371,4.0,0.022163309303956998,2.7142857142857144,0.03518185527449568,2.2142857142857144,0.007055148171641372,0.030265228935712308,0.08231228204821434,0.0010874877810361644,-5.0,0.652703537531085,0.9197581407750833,0.180023495361538
2024-10-31 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,10,0,1.0,0.0,0.03297083740632129,2.3333333333333335,0.0258325852335069,2.142857142857143,0.022657955254186585,2.0,0.02855875954718665,0.02450652132552408,0.07204600618328494,-0.05,-1.0,-1.1544912289290687,-1.05411065448125,-0.31449286996623765
2024-11-01 00:00:00+00:00,0.10714285714285714,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,1,0.07142857142857142,0.07142857142857142,0.0,0.0,0.9285714285714286,1,0.05357142857142857,0.05357142857142857,0.0,0.07142857142857142,0.0,71.42857142857142,0.07426576934570842,1.0,0,99,1.0,0.10714285714285714,4,11,0,1.0,0.10714285714285714,0.052380952380952396,0.6666666666666666,0.03476115666207833,1.8571428571428572,0.03031101647867638,1.9285714285714286,0.053611096424750926,0.039376210667638016,0.07508072371473133,0.10714285714285714,1.0,1.0214658608739535,1.8382088894162405,1.02332312293769
2024-11-02 00:00:00+00:00,0.011111111111111108,0.0,0.06735753140545635,-0.05,0.08333333333333333,3,0.035759897828863345,0.10727969348659003,0.020114942528735632,0.06034482758620689,0.9441251596424011,3,0.005555555555555554,0.0,0.033678765702728174,0.035759897828863345,0.020114942528735632,1.7777777777777777,0.015403270679109892,1.0,0,99,1.0,0.011111111111111108,5,11,1,0.3,0.0033333333333333322,0.03941798941798943,1.3333333333333333,0.03634845824937992,2.2857142857142856,0.031104667272327174,2.142857142857143,0.058913983728771734,0.03793913054052763,0.07479384809125107,-0.09603174603174602,2.0,-0.48047808882179077,-0.6652062600989124,-0.26731551687009386
2024-11-03 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.03941798941798943,1.3333333333333333,0.03634845824937992,2.2857142857142856,0.031104667272327174,2.142857142857143,0.058913983728771734,0.03793913054052763,0.07479384809125107,-0.011111111111111108,-3.0,-0.6690769648079141,-0.9580730430960058,-0.41587200105519917
2024-11-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0037037037037037164,1.0,0.031023782924704594,1.5714285714285714,0.019687805445629286,2.0,0.006415002990994971,0.04032814717975964,0.06521824744759318,0.0,0.0,-0.5773502691897061,-0.7692836168847145,-0.3018757206171422
2024-11-05 00:00:00+00:00,0.14667435601691656,0.051134179161860825,0.21131631744952903,0.0,0.38888888888888884,3,0.0977829040112777,0.2933487120338331,0.0,0.0,0.9022170959887222,3,0.07333717800845828,0.025567089580930413,0.10565815872476451,0.0977829040112777,0.0,97.78290401127771,0.20333383266714272,1.0,0,99,1.0,0.14667435601691656,1,11,0,1.0,0.14667435601691656,0.04889145200563886,1.0,0.04498976061012642,1.1428571428571428,0.01996046352847027,2.0,0.08468247892958175,0.05978832860118547,0.06577836618602849,0.14667435601691656,3.0,1.154700538379252,1.7007432351064915,1.926376403604878
2024-11-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.04889145200563887,1.3333333333333333,0.037846903467269266,1.1428571428571428,0.030005106385613125,1.9285714285714286,0.08468247892958175,0.06203453154683256,0.04759324132784334,-0.14667435601691656,-2.0,-0.5773502691896262,-0.6100941286015353,-0.6304488946009089
2024-11-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,0.04889145200563887,2.0,0.037846903467269266,1.4285714285714286,0.03183974435038807,1.7857142857142858,0.08468247892958175,0.06203453154683256,0.045740337020265656,0.0,1.0,-0.5773502691896262,-0.6100941286015353,-0.6960977208427912
2024-11-08 00:00:00+00:00,0.46153846153846156,0.46153846153846156,0.0,0.46153846153846156,0.46153846153846156,1,0.3076923076923077,0.3076923076923077,0.0,0.0,0.6923076923076923,1,0.23076923076923078,0.23076923076923078,0.0,0.3076923076923077,0.0,307.6923076923077,0.31991408333535937,1.0,0,99,1.0,0.46153846153846156,4,11,0,1.0,0.46153846153846156,0.15384615384615388,1.3333333333333333,0.08847484695235562,1.4285714285714286,0.06161800180721696,1.6428571428571428,0.2664693550105965,0.1731377029898896,0.12380535679197406,0.46153846153846156,-1.0,1.1547005383792517,2.154721982235672,3.2302355091405084
2024-11-09 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.15384615384615388,1.0,0.08688754536505404,1.0,0.06161800180721696,1.6428571428571428,0.2664693550105965,0.17401388805462095,0.12380535679197406,-0.46153846153846156,-1.0,-0.577350269189626,-0.499313855557213,-0.4977006117009266
2024-11-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.15384615384615388,0.3333333333333333,0.08688754536505404,1.0,0.06161800180721696,1.6428571428571428,0.2664693550105965,0.17401388805462095,0.12380535679197406,0.0,0.0,-0.577350269189626,-0.499313855557213,-0.4977006117009266
2024-11-11 00:00:00+00:00,-0.016666666666666666,0.0,0.02886751345948129,-0.05,0.0,3,0.006347946835945248,0.019043840507835745,0.013753884811214706,0.041261654433644115,0.97989816835284,3,-0.008333333333333333,0.0,0.014433756729740645,0.006347946835945248,0.013753884811214706,0.4615384615384615,0.023104906018664842,-1.0,0,99,1.0,-0.016666666666666666,0,11,0,1.0,-0.016666666666666666,-0.005555555555555537,1.0,0.08450659298410165,1.4285714285714286,0.0577651879544031,1.5,0.009622504486491846,0.1755084737581924,0.1254496347901506,-0.016666666666666666,3.0,-1.1547005383794837,-0.5764579765542275,-0.593320616242349
2024-11-12 00:00:00+00:00,-0.0036111111111110997,0.0,0.15292316314790408,-0.1944444444444444,0.18,4,0.046203703703703705,0.18481481481481482,0.048611111111111105,0.19444444444444442,0.9051851851851852,4,-0.0018055555555555498,0.0,0.07646158157395204,0.046203703703703705,0.048611111111111105,0.9504761904761906,0.005811859128234232,-1.0,0,99,1.0,-0.0036111111111110997,1,11,0,1.0,-0.0036111111111110997,-0.006759259259259237,2.3333333333333335,0.06303724053724055,1.5714285714285714,0.054013500573683475,1.3571428571428572,0.008767985630486847,0.1758279052173247,0.12651560235226494,0.013055555555555567,1.0,0.35905033160659205,-0.37905445990483566,-0.45547434951419613
2024-11-13 00:00:00+00:00,-0.052083333333333336,-0.052083333333333336,0.0,-0.052083333333333336,-0.052083333333333336,1,0.0,0.0,0.034722222222222224,0.034722222222222224,0.9652777777777778,1,-0.026041666666666668,-0.026041666666666668,0.0,0.0,0.034722222222222224,0.0,0.03610141565416382,-1.0,0,99,1.0,-0.052083333333333336,2,11,0,1.0,-0.052083333333333336,-0.024120370370370348,2.6666666666666665,0.05559676434676436,1.5714285714285714,0.0467218339070168,1.3571428571428572,0.025081015847988265,0.1799927042738252,0.129667219521768,-0.048472222222222236,-3.0,-1.1149055178802052,-0.5982470129249383,-0.7619903288183266
2024-11-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,11,0,1.0,0.0,-0.018564814814814794,2.0,0.05559676434676436,1.4285714285714286,0.0467218339070168,1.4285714285714286,0.02908398775308091,0.1799927042738252,0.129667219521768,0.052083333333333336,0.0,0.638317378360476,-0.30888343264282697,-0.36032109024419495
2024-11-15 00:00:00+00:00,0.07083333333333333,0.025,0.0954157569097823,0.0,0.22499999999999998,6,0.044444444444444446,0.26666666666666666,0.0,0.0,0.9555555555555556,6,0.035416666666666666,0.0125,0.04770787845489115,0.044444444444444446,0.0,44.44444444444444,0.13783530222475135,1.0,0,99,1.0,0.07083333333333333,4,11,0,1.0,0.07083333333333333,0.006250000000000015,2.6666666666666665,-0.00021825396825395877,2.142857142857143,0.044128296492050814,1.7857142857142858,0.06169622039566991,0.03656163558498222,0.1287254490073238,0.07083333333333333,5.0,1.0467956208524247,1.9433372212366755,0.207457321355027
2024-11-16 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.023611111111111128,2.3333333333333335,-0.00021825396825395877,2.142857142857143,0.043334645698400016,1.5714285714285714,0.0408956440675981,0.03656163558498222,0.12897867729752313,-0.07083333333333333,-6.0,-0.5773502691896316,0.005969480433845994,-0.33598302142948244
2024-11-17 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,0.023611111111111128,2.0,-0.00021825396825395877,2.142857142857143,0.043334645698400016,1.5714285714285714,0.0408956440675981,0.03656163558498222,0.12897867729752313,0.0,0.0,-0.5773502691896316,0.005969480433845994,-0.33598302142948244
2024-11-18 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.3333333333333333,0.002162698412698422,1.8571428571428572,0.043334645698400016,1.6428571428571428,0.0,0.03584767308745213,0.12897867729752313,0.0,1.0,0.0,-0.06033023140504586,-0.33598302142948244
2024-11-19 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,0.3333333333333333,0.0026785714285714364,1.2857142857142858,0.032857905982905986,1.4285714285714286,0.0,0.03577664859452451,0.12585816690734605,0.0,-1.0,0.0,-0.07486926623365674,-0.26107090854974263
2024-11-20 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,11,0,1.0,0.0,0.0,0.6666666666666666,0.010119047619047626,1.2857142857142858,0.032857905982905986,1.4285714285714286,0.0,0.026772483504820387,0.12585816690734605,0.0,1.0,0.0,-0.37796447300922575,-0.26107090854974263
2024-11-21 00:00:00+00:00,0.1090909090909091,0.0,0.2439346884545225,0.0,0.5454545454545455,5,0.07272727272727274,0.3636363636363637,0.0,0.0,0.9272727272727274,5,0.05454545454545455,0.0,0.12196734422726126,0.07272727272727274,0.0,72.72727272727273,0.19546466937033327,1.0,0,99,1.0,0.1090909090909091,3,11,0,1.0,0.1090909090909091,0.03636363636363638,2.0,0.02570346320346321,1.8571428571428572,0.04065011377511378,1.6428571428571428,0.06298366572977712,0.045264981705562826,0.12703887534924466,0.1090909090909091,4.0,1.1547005383792557,1.8422065522937792,0.5387389893656065
2024-11-22 00:00:00+00:00,-0.002244897959183674,0.0,0.03944375843062745,-0.06122448979591837,0.05,5,0.016393442622950817,0.08196721311475408,0.019638675142188023,0.09819337571094011,0.9639678822348611,5,-0.001122448979591837,0.0,0.019721879215313726,0.016393442622950817,0.019638675142188023,0.8347529812606472,0.004022317175818083,-1.0,0,99,1.0,-0.002244897959183674,4,11,0,1.0,-0.002244897959183674,0.03561533704390849,3.6666666666666665,0.015263715875960784,1.7142857142857142,0.007522730953853404,1.9285714285714286,0.06364161105312499,0.04138236109087578,0.038365086193777785,-0.11133580705009277,0.0,-0.5948974951543612,-0.42309364119402204,-0.25459681919393773
2024-11-23 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.03561533704390849,3.3333333333333335,0.015263715875960784,1.7142857142857142,0.007522730953853404,1.9285714285714286,0.06364161105312499,0.04138236109087578,0.038365086193777785,0.002244897959183674,-5.0,-0.559623435902314,-0.36884593999945103,-0.19608273303119733
2024-11-24 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,11,1,0.3,0.0,-0.0007482993197278728,1.6666666666666667,0.015263715875960784,1.7142857142857142,0.007522730953853404,1.9285714285714286,0.0012960924410234439,0.04138236109087578,0.038365086193777785,0.0,0.0,0.5773502691960669,-0.36884593999945103,-0.19608273303119733
2024-11-25 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,0,11,0,1.0,0.0,0.0,0.6666666666666666,0.015263715875960784,1.8571428571428572,0.008713207144329594,1.8571428571428572,0.0,0.04138236109087578,0.03781133443868911,0.0,2.0,0.0,-0.36884593999945103,-0.23043902770630897
2024-11-26 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,11,0,1.0,0.0,0.0,1.3333333333333333,0.015263715875960784,2.142857142857143,0.008971143652266101,1.7142857142857142,0.0,0.04138236109087578,0.03773303070187873,0.0,0.0,0.0,-0.36884593999945103,-0.23775306370551963
2024-11-27 00:00:00+00:00,0.07643678160919541,0.1,0.06779904324956863,0.0,0.12931034482758622,3,0.050957854406130265,0.1528735632183908,0.0,0.0,0.9490421455938698,3,0.038218390804597706,0.05,0.033899521624784316,0.050957854406130265,0.0,50.95785440613027,0.10596387932698015,1.0,0,99,1.0,0.07643678160919541,2,11,0,1.0,0.07643678160919541,0.025478927203065157,2.3333333333333335,0.026183256105845844,2.4285714285714284,0.018151151862446726,1.8571428571428572,0.044130796438057236,0.04645698242060392,0.0373685473585439,0.07643678160919541,1.0,1.1547005383792608,1.0817216892903887,1.5597510170119666
2024-11-28 00:00:00+00:00,-0.0037500000000000124,0.0,0.12566697060087026,-0.13124999999999998,0.11999999999999994,3,0.06499999999999999,0.19499999999999995,0.06749999999999999,0.20249999999999999,0.8675,3,-0.0018750000000000062,0.0,0.06283348530043513,0.06499999999999999,0.06749999999999999,0.9629629629629629,0.005198603854199607,-1.0,0,99,1.0,-0.0037500000000000124,3,11,0,1.0,-0.0037500000000000124,0.02422892720306515,2.6666666666666665,0.010063126235715968,2.142857142857143,0.017883294719589583,2.0,0.0452521896847958,0.029305341043819235,0.03752178852820896,-0.08018678160919543,0.0,-0.6182889137067714,-0.4713518336149613,-0.5765528661653652
2024-11-29 00:00:00+00:00,0.06818181818181819,0.0,0.13636363636363638,0.0,0.27272727272727276,4,0.08391608391608393,0.33566433566433573,0.038461538461538464,0.15384615384615385,0.8776223776223776,4,-0.2059090909090909,0.0,0.5068204239656886,0.08391608391608393,0.038461538461538464,2.181818181818182,0.10973440312050685,1.0,0,99,1.0,0.06818181818181819,4,11,0,1.0,0.06818181818181819,0.04695619993033787,3.3333333333333335,0.02012408568443052,2.0,0.017693900780195643,1.8571428571428572,0.044106407004293066,0.03575507572571637,0.03723959088328394,0.07193181818181821,1.0,0.48123662055298083,1.3440814072398335,1.3557591854287931
2024-11-30 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,11,1,0.3,0.0,0.021477272727272744,2.3333333333333335,0.02012408568443052,2.0,0.017693900780195643,1.8571428571428572,0.04049075881712695,0.03575507572571637,0.03723959088328394,-0.06818181818181819,-4.0,-0.5304240610622539,-0.5628315777822989,-0.47513681972639654
2024-12-01 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.02272727272727275,1.3333333333333333,0.02012408568443052,2.0,0.017693900780195643,1.8571428571428572,0.03936479108111043,0.03575507572571637,0.03723959088328394,0.0,0.0,-0.5773502691896325,-0.5628315777822989,-0.47513681972639654
2024-12-02 00:00:00+00:00,0.19565217391304346,0.19565217391304346,0.0,0.19565217391304346,0.19565217391304346,1,0.13043478260869565,0.13043478260869565,0.0,0.0,0.8695652173913043,1,0.09782608695652173,0.09782608695652173,0.0,0.13043478260869565,0.0,130.43478260869566,0.13561575271825016,1.0,0,99,1.0,0.19565217391304346,0,12,0,1.0,0.19565217391304346,0.06521739130434784,0.3333333333333333,0.04807439624343673,1.8571428571428572,0.03166905605969875,1.8571428571428572,0.11295983527623102,0.07371922470999161,0.05990379211022485,0.19565217391304346,1.0,1.1547005383792524,2.001889985280931,2.737441355158462
2024-12-03 00:00:00+00:00,0.07876175548589341,0.06818181818181819,0.08454965189506979,0.0,0.16810344827586204,3,0.05250783699059561,0.15752351097178682,0.0,0.0,0.9474921630094043,3,0.039380877742946706,0.034090909090909095,0.04227482594753489,0.05250783699059561,0.0,52.50783699059561,0.10918697750199764,1.0,0,99,1.0,0.07876175548589341,1,12,0,1.0,0.07876175548589341,0.09147130979964564,1.3333333333333333,0.05932607559856436,2.0,0.037294895737262565,2.0714285714285716,0.09844334851764032,0.07112372901733031,0.060397228819421285,-0.11689041842715005,2.0,-0.12910526211402462,0.27326576032864186,0.6865689131633933
2024-12-04 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,2,0.0,0.0,0.0,0.0,1.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,2,12,0,1.0,0.0,0.09147130979964564,2.0,0.048406535368679296,1.8571428571428572,0.037294895737262565,2.142857142857143,0.09844334851764032,0.07387338430258401,0.060397228819421285,-0.07876175548589341,-1.0,-0.9291771478420877,-0.6552635407957895,-0.6174934921065459
2024-12-05 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,5,0.0,0.0,0.0,0.0,1.0,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.02625391849529782,3.3333333333333335,0.04894224965439359,2.142857142857143,0.029502687945054767,2.142857142857143,0.045473120731627674,0.0734444699598128,0.057383936991616126,0.0,3.0,-0.5773502691896308,-0.6663844082634637,-0.5141279858397508
2024-12-06 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,4,12,0,1.0,0.0,0.0,2.3333333333333335,0.03920198991413385,1.5714285714285714,0.029663037799282175,1.7857142857142858,0.0,0.07497290087260922,0.057291461531048395,0.0,-5.0,0.0,-0.5228821275135694,-0.517756695440675
2024-12-07 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.0,1.6666666666666667,0.03920198991413385,1.5714285714285714,0.029663037799282175,1.7857142857142858,0.0,0.07497290087260922,0.057291461531048395,0.0,0.0,0.0,-0.5228821275135694,-0.517756695440675
2024-12-08 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,6,12,1,0.3,0.0,0.0,0.0,0.03920198991413385,1.5714285714285714,0.029663037799282175,1.7857142857142858,0.0,0.07497290087260922,0.057291461531048395,0.0,0.0,0.0,-0.5228821275135694,-0.517756695440675
2024-12-09 00:00:00+00:00,0.04098360655737704,0.0,0.07098568883479003,0.0,0.12295081967213112,3,0.04014291719209751,0.12042875157629254,0.012820512820512822,0.038461538461538464,0.9470365699873896,3,0.02049180327868852,0.0,0.03549284441739502,0.04014291719209751,0.012820512820512822,3.131147540983606,0.05681534266884796,1.0,0,99,1.0,0.04098360655737704,0,12,0,1.0,0.04098360655737704,0.013661202185792365,1.0,0.017106480291895786,1.8571428571428572,0.03259043826766625,1.8571428571428572,0.023661896278262567,0.03118399284309829,0.05670323174429896,0.04098360655737704,3.0,1.1547005383792888,0.765685343298358,0.14801922274129733
2024-12-10 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,1,12,0,1.0,0.0,0.013661202185792365,1.3333333333333333,0.005854800936768156,1.5714285714285714,0.03259043826766625,1.7857142857142858,0.023661896278262567,0.01549034725447669,0.05670323174429896,-0.04098360655737704,-2.0,-0.5773502691896455,-0.37796447300922364,-0.5747545116058212
2024-12-11 00:00:00+00:00,0.016666666666666666,0.0,0.02886751345948129,0.0,0.05,3,0.0064229949766287766,0.01926898492988633,0.0,0.0,0.9935770050233712,3,0.008333333333333333,0.0,0.014433756729740645,0.0064229949766287766,0.0,6.422994976628776,0.023104906018664842,1.0,0,99,1.0,0.016666666666666666,2,12,0,1.0,0.016666666666666666,0.019216757741347918,2.3333333333333335,0.008235753317720538,1.7142857142857142,0.02832114434319991,1.7857142857142858,0.020610463968074828,0.015719628681234134,0.05538274020376364,0.016666666666666666,2.0,-0.12372798005087556,0.536330311606586,-0.21043519395490728
2024-12-12 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,1,0.0,0.0,0.0,0.0,1.0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,3,12,0,1.0,0.0,0.005555555555555574,1.6666666666666667,0.008235753317720538,1.1428571428571428,0.028589001486057055,1.6428571428571428,0.009622504486491759,0.015719628681234134,0.055224539776157204,-0.016666666666666666,-2.0,-0.577350269189748,-0.5239152580971751,-0.5176865502535188
2024-12-13 00:00:00+00:00,0.17307692307692307,0.17307692307692307,0.24476773194918952,0.0,0.34615384615384615,2,0.11538461538461539,0.23076923076923078,0.0,0.0,0.8846153846153846,2,0.08653846153846154,0.08653846153846154,0.12238386597459476,0.11538461538461539,0.0,115.38461538461539,0.19014443457717284,1.0,0,99,1.0,0.17307692307692307,4,12,0,1.0,0.17307692307692307,0.06324786324786326,2.0,0.03296102804299526,1.4285714285714286,0.03608150897856455,1.5,0.09547911411217545,0.06365014990614054,0.06689255926641385,0.17307692307692307,1.0,1.150294081070181,2.201344305402969,2.0479918185331365
2024-12-14 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,99,1.0,0.0,5,12,1,0.3,0.0,0.05769230769230771,1.0,0.03296102804299526,1.4285714285714286,0.03608150897856455,1.5,0.09992600812897355,0.06365014990614054,0.06689255926641385,-0.17307692307692307,-2.0,-0.5773502691896267,-0.5178468250522597,-0.5393949547491861
2024-12-15 00:00:00+00:00,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,1.1,0.0,6,12,1,0.3,0.0,0.05769230769230771,0.6666666666666666,0.03296102804299526,1.4285714285714286,0.03608150897856455,1.5,0.09992600812897355,0.06365014990614054,0.06689255926641385,0.0,0.0,-0.5773502691896267,-0.5178468250522597,-0.5393949547491861
2024-12-16 00:00:00+00:00,-0.05,-0.05,0.0,-0.05,-0.05,1,0.0,0.0,0.024610065458500863,0.024610065458500863,0.9753899345414991,1,-0.025,-0.025,0.0,0.0,0.024610065458500863,0.0,0.03465735902799726,-1.0,0,4,1.2,-0.06,0,12,0,1.0,-0.05,-0.01666666666666665,0.3333333333333333,0.019963369963369972,1.1428571428571428,0.018534925127632874,1.5,0.02886751345948053,0.07064423318937915,0.052482129500947605,-0.05,1.0,-1.1547005383792825,-0.9903620834246448,-1.3058716515379853
